"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0664";"Goes";"4481";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4484";"Noord-Beveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4486";"Noord-Beveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4491";"Noord-Beveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4491";"Noord-Beveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4493";"Noord-Beveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4494";"Noord-Beveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4501";"Sluis";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4515";"Sluis";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4524";"Sluis";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4531";"Terneuzen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4533";"Terneuzen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4551";"Terneuzen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4571";"Terneuzen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4581";"Hulst";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4631";"Woensdrecht";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4661";"Bergen op Zoom";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4671";"Steenbergen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4675";"Tholen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4691";"Tholen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4706";"Roosendaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4301";"Schouwen-Duiveland";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4311";"Schouwen-Duiveland";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4316";"Schouwen-Duiveland";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4328";"Schouwen-Duiveland";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4332";"Middelburg";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4335";"Middelburg";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4336";"Middelburg";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4337";"Middelburg";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4351";"Veere";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4371";"Veere";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4381";"Vlissingen";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4382";"Vlissingen";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4384";"Vlissingen";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4385";"Vlissingen";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4413";"Reimerswaal";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4416";"Reimerswaal";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4417";"Reimerswaal";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4437";"Borsele";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4453";"Borsele";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4471";"Goes";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4515";"Sluis";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4554";"Terneuzen";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4631";"Woensdrecht";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4641";"Woensdrecht";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4826";"Breda";"04EY";"10";"De Argo, locatie Goes";"4462EZ";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0"
"20241001";"0664";"Goes";"4301";"Schouwen-Duiveland";"04EY";"15";"OdyZee College, locatie Goes";"4461NB";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4306";"Schouwen-Duiveland";"04EY";"15";"OdyZee College, locatie Goes";"4461NB";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4316";"Schouwen-Duiveland";"04EY";"15";"OdyZee College, locatie Goes";"4461NB";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4321";"Schouwen-Duiveland";"04EY";"15";"OdyZee College, locatie Goes";"4461NB";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4339";"Middelburg";"04EY";"15";"OdyZee College, locatie Goes";"4461NB";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4386";"Vlissingen";"04EY";"15";"OdyZee College, locatie Goes";"4461NB";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"04EY";"15";"OdyZee College, locatie Goes";"4461NB";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"04EY";"15";"OdyZee College, locatie Goes";"4461NB";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
