"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"12";"22";"14";"20";"11";"19";"27";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"21";"14";"25";"12";"20";"17";"18";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5026";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5056";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5071";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5076";"Oisterwijk";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5087";"Hilvarenbeek";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5122";"Gilze en Rijen";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5126";"Gilze en Rijen";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5026";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5032";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"17";"8";"13";"14";"11";"17";"20";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"15";"15";"<5";"11";"14";"8";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5057";"Tilburg";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5111";"Baarle-Nassau";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5121";"Gilze en Rijen";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5143";"Waalwijk";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5176";"Loon op Zand";"23DX";"00";"Basisschool De Wegwijzer";"5043MX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"40";"Onbekend";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"16";"13";"19";"20";"22";"17";"27";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"21";"15";"21";"15";"9";"18";"15";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5047";"Tilburg";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5052";"Goirle";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5121";"Gilze en Rijen";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5171";"Loon op Zand";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"6043";"Roermond";"23DY";"00";"OBS Hartevelden";"5043LL";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"40";"Onbekend";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5013";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"10";"7";"6";"<5";"13";"8";"<5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5015";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5017";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"23ZH";"00";"Kindercampus Oculus";"5014BW";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"23";"17";"23";"26";"25";"15";"24";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5087";"Hilvarenbeek";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5121";"Gilze en Rijen";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5126";"Gilze en Rijen";"23ZJ";"00";"OBS Bibit";"5045JA";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
