"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0599";"Rotterdam";"3055";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3059";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3061";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3062";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3065";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3068";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3069";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3071";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3072";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3073";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3074";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3075";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3076";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3077";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3078";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3079";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3083";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3085";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3112";"Schiedam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3122";"Schiedam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3124";"Schiedam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3131";"Vlaardingen";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3132";"Vlaardingen";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3134";"Vlaardingen";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3135";"Vlaardingen";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3141";"Maassluis";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3142";"Maassluis";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3144";"Maassluis";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3151";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3161";"Albrandswaard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3181";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3191";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3193";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3194";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3195";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3202";"Nissewaard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3204";"Nissewaard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3206";"Nissewaard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3207";"Nissewaard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3221";"Voorne aan Zee";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3222";"Voorne aan Zee";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3223";"Voorne aan Zee";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3224";"Voorne aan Zee";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3265";"Hoeksche Waard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3295";"Hoeksche Waard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3318";"Dordrecht";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3371";"Hardinxveld-Giessendam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2651";"Lansingerland";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2661";"Lansingerland";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2902";"Capelle aan den IJssel";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2903";"Capelle aan den IJssel";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2908";"Capelle aan den IJssel";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2909";"Capelle aan den IJssel";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2924";"Krimpen aan den IJssel";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2925";"Krimpen aan den IJssel";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2983";"Ridderkerk";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2987";"Ridderkerk";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2992";"Barendrecht";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3011";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3022";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3025";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3029";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3033";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3034";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3035";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3036";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3042";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3043";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3052";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3061";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3065";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3068";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3069";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3071";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3073";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3074";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3075";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3076";"Rotterdam";"20VT";"09";"De kleine plantage";"3065RG";"ROTTERDAM";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
