"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2922";"Krimpen aan den IJssel";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3064";"Rotterdam";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3077";"Rotterdam";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2861";"Krimpenerwaard";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"14";"15";"10";"14";"14";"12";"24";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"19";"22";"16";"26";"19";"21";"20";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"6";"5";"12";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2912";"Zuidplas";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2925";"Krimpen aan den IJssel";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2935";"Krimpenerwaard";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2984";"Ridderkerk";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3011";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3024";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3032";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3036";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3065";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3073";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3074";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3076";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3089";"Rotterdam";"31ME";"00";"Mont.school Capelle";"2903LL";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
