"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0228";"Ede";"3771";"Barneveld";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3781";"Barneveld";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3794";"Barneveld";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3906";"Veenendaal";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3907";"Veenendaal";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3911";"Rhenen";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3912";"Rhenen";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3925";"Scherpenzeel";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3956";"Utrechtse Heuvelrug";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6702";"Wageningen";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6706";"Wageningen";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6707";"Wageningen";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6733";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6866";"Renkum";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6871";"Renkum";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6874";"Renkum";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6909";"Zevenaar";"01JE";"01";"De Fonkel";"6713KM";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"10";"8";"12";"8";"12";"8";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"<5";"<5";"<5";"5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"10";"8";"9";"7";"9";"9";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"<5";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"04NP";"00";"Bs vd Edese Schoolver";"6711NN";"EDE";"Gelderland";"Bo";"Algemeen bijzonder";"33151";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"04WM";"00";"Sch md Bijbel Ruitenbeek";"6741HB";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47685";"0";"6";"5";"<5";"6";"9";"5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"04WM";"00";"Sch md Bijbel Ruitenbeek";"6741HB";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47685";"0";"10";"8";"10";"8";"5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3773";"Barneveld";"04WM";"00";"Sch md Bijbel Ruitenbeek";"6741HB";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47685";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3774";"Barneveld";"04WM";"00";"Sch md Bijbel Ruitenbeek";"6741HB";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47685";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3776";"Barneveld";"04WM";"00";"Sch md Bijbel Ruitenbeek";"6741HB";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47685";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3781";"Barneveld";"04WM";"00";"Sch md Bijbel Ruitenbeek";"6741HB";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47685";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"04WM";"00";"Sch md Bijbel Ruitenbeek";"6741HB";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47685";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"04WM";"00";"Sch md Bijbel Ruitenbeek";"6741HB";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47685";"0";"8";"7";"10";"8";"5";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3911";"Rhenen";"05GR";"00";"Basisschool St Alexander";"6721CP";"BENNEKOM";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6704";"Wageningen";"05GR";"00";"Basisschool St Alexander";"6721CP";"BENNEKOM";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6705";"Wageningen";"05GR";"00";"Basisschool St Alexander";"6721CP";"BENNEKOM";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"<5";"0";"5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6707";"Wageningen";"05GR";"00";"Basisschool St Alexander";"6721CP";"BENNEKOM";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"05GR";"00";"Basisschool St Alexander";"6721CP";"BENNEKOM";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"05GR";"00";"Basisschool St Alexander";"6721CP";"BENNEKOM";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"05GR";"00";"Basisschool St Alexander";"6721CP";"BENNEKOM";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"29";"26";"33";"24";"23";"26";"25";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6871";"Renkum";"05GR";"00";"Basisschool St Alexander";"6721CP";"BENNEKOM";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"6";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"9";"7";"8";"11";"8";"6";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"05NO";"00";"PC BS Cavaljeschool";"6712AB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"05NP";"00";"CKC De Koepel";"6717AS";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"05NP";"00";"CKC De Koepel";"6717AS";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"05NP";"00";"CKC De Koepel";"6717AS";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"05NP";"00";"CKC De Koepel";"6717AS";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"05NP";"00";"CKC De Koepel";"6717AS";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"05NP";"00";"CKC De Koepel";"6717AS";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"14";"21";"17";"14";"23";"15";"19";"17";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"05NP";"00";"CKC De Koepel";"6717AS";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"06JV";"00";"School met de Bijbel";"6733AV";"WEKEROM";"Gelderland";"Bo";"Reformatorisch";"40887";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6731";"Ede";"06JV";"00";"School met de Bijbel";"6733AV";"WEKEROM";"Gelderland";"Bo";"Reformatorisch";"40887";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"06JV";"00";"School met de Bijbel";"6733AV";"WEKEROM";"Gelderland";"Bo";"Reformatorisch";"40887";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6733";"Ede";"06JV";"00";"School met de Bijbel";"6733AV";"WEKEROM";"Gelderland";"Bo";"Reformatorisch";"40887";"0";"39";"39";"31";"24";"41";"32";"16";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"5";"6";"7";"5";"<5";"6";"6";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"<5";"7";"<5";"6";"7";"<5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"6";"7";"5";"12";"9";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"06LA";"00";"Stadhouder Willem 3 Bs";"6712BZ";"EDE";"Gelderland";"Bo";"Reformatorisch";"42541";"0";"14";"9";"11";"9";"11";"9";"11";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
