"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6462";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6462";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6464";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6464";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6465";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6465";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6469";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6471";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6471";"Kerkrade";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"20";"Duitsland";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6102";"Echt-Susteren";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6114";"Echt-Susteren";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6161";"Sittard-Geleen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6171";"Stein";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6176";"Beek";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6281";"Gulpen-Wittem";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6287";"Gulpen-Wittem";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6291";"Vaals";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6294";"Vaals";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6295";"Vaals";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6301";"Valkenburg aan de Geul";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6333";"Beekdaelen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6336";"Beekdaelen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6343";"Voerendaal";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6351";"Simpelveld";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"5";"6";"<5";"7";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"6";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6438";"Beekdaelen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6445";"Brunssum";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6462";"Kerkrade";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6465";"Kerkrade";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6468";"Kerkrade";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6471";"Kerkrade";"22NL";"00";"Vrijeschool Helianthus";"6416CC";"HEERLEN";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"0";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"10";"Belgie";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"20";"Duitsland";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"<5";"8";"<5";"5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6104";"Echt-Susteren";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6125";"Sittard-Geleen";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6133";"Sittard-Geleen";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6134";"Sittard-Geleen";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6136";"Sittard-Geleen";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6137";"Sittard-Geleen";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6161";"Sittard-Geleen";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6163";"Sittard-Geleen";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6166";"Sittard-Geleen";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6171";"Stein";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6191";"Beek";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6214";"Maastricht";"24UE";"00";"El Wahda";"6416AJ";"HEERLEN";"Limburg";"Bo";"Islamitisch";"40307";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
