"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"8";"8";"8";"<5";"8";"8";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"<5";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"14";"15";"23";"11";"12";"10";"13";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"<5";"<5";"7";"<5";"<5";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3335";"Zwijndrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3341";"Hendrik-Ido-Ambacht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3343";"Hendrik-Ido-Ambacht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3351";"Papendrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3352";"Papendrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3353";"Papendrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3356";"Papendrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3362";"Sliedrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3364";"Sliedrecht";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4209";"Molenlanden";"27YJ";"00";"Ikra";"3317JP";"DORDRECHT";"Zuid-Holland";"Bo";"Islamitisch";"30731";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3066";"Rotterdam";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3271";"Hoeksche Waard";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"<5";"0";"<5";"0";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"<5";"9";"6";"13";"9";"7";"14";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"29XY";"00";"Ebs Eden";"3314NX";"DORDRECHT";"Zuid-Holland";"Bo";"Evangelisch";"30582";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
