"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0034";"Almere";"1362";"Almere";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8243";"Lelystad";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8245";"Lelystad";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1106";"Amsterdam";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"6";"7";"6";"<5";"11";"8";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"7";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"47";"55";"50";"37";"46";"55";"45";"42";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1544";"Zaanstad";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1671";"Medemblik";"29UB";"00";"De Droomspiegel";"1363LA";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1094";"Amsterdam";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1097";"Amsterdam";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1103";"Amsterdam";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"6";"<5";"9";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"18";"11";"12";"9";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"20";"11";"14";"12";"10";"12";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"3815";"Amersfoort";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8239";"Lelystad";"29XC";"00";"De Kleine Wereld";"1362JA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1073";"Amsterdam";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1096";"Amsterdam";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1343";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"9";"14";"9";"9";"12";"8";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"5";"5";"<5";"<5";"6";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"57";"54";"49";"52";"60";"62";"58";"48";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1391";"De Ronde Venen";"30AJ";"00";"Columbusschool";"1363LA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1068";"Amsterdam";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"30EF";"00";"Stg. Almere Speciaal";"1318ED";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"41880";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
