"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8927";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8938";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8939";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9001";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9001";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9008";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9033";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9034";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9035";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9035";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9036";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9038";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9041";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9041";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9043";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9043";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9045";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9047";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9047";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9051";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9051";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9055";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9057";"Leeuwarden";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9061";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9073";"Noardeast-Fryslân";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9074";"Noardeast-Fryslân";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9074";"Noardeast-Fryslân";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9076";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9076";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9077";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9079";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9079";"Waadhoeke";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9172";"Noardeast-Fryslân";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9251";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9251";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9254";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9254";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9255";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9255";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9257";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9257";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9262";"Tytsjerksteradiel";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9281";"Achtkarspelen";"26LD";"00";"ZML-School It Twaluk";"8915BH";"LEEUWARDEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8431";"Ooststellingwerf";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8917";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8939";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"37";"28";"25";"31";"27";"34";"36";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9005";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9006";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9051";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9084";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9086";"Leeuwarden";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9254";"Tytsjerksteradiel";"27NL";"00";"IKC Maxima";"8939CB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"27RN";"00";"De Wynwizer";"8939CR";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"27RN";"00";"De Wynwizer";"8939CR";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"27RN";"00";"De Wynwizer";"8939CR";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"27RN";"00";"De Wynwizer";"8939CR";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
