"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0513";"Gouda";"2225";"Katwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2391";"Alphen aan den Rijn";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2408";"Alphen aan den Rijn";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2493";"'s-Gravenhage";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2584";"'s-Gravenhage";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2719";"Zoetermeer";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2731";"Alphen aan den Rijn";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2751";"Zuidplas";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2751";"Zuidplas";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2761";"Zuidplas";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2808";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2825";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2865";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2871";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2914";"Zuidplas";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2935";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2935";"Krimpenerwaard";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3411";"Lopik";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3415";"Lopik";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3417";"Montfoort";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3417";"Montfoort";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3461";"Montfoort";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3465";"Bodegraven-Reeuwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3466";"Bodegraven-Reeuwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3466";"Bodegraven-Reeuwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3471";"Woerden";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"8";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2412";"Bodegraven-Reeuwijk";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2415";"Bodegraven-Reeuwijk";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2545";"'s-Gravenhage";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2643";"Pijnacker-Nootdorp";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2743";"Waddinxveen";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2751";"Zuidplas";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2761";"Zuidplas";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"<5";"6";"<5";"7";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"<5";"9";"11";"12";"6";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"7";"<5";"<5";"<5";"9";"9";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"5";"6";"6";"6";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"5";"7";"6";"<5";"8";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"5";"<5";"8";"<5";"6";"10";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"<5";"0";"5";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2871";"Krimpenerwaard";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2901";"Capelle aan den IJssel";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3042";"Rotterdam";"27YG";"00";"Basisschool Al Qalam";"2804RT";"GOUDA";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
