"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0546";"Leiden";"2315";"Leiden";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"12";"27";"19";"14";"16";"20";"13";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2318";"Leiden";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"5";"5";"12";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2334";"Leiden";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"40";"Onbekend";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"10";"10";"17";"12";"11";"10";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"9";"5";"6";"14";"10";"9";"9";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2334";"Leiden";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2403";"Alphen aan den Rijn";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2624";"Delft";"17QS";"00";"PC De Ley";"2321SK";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2161";"Lisse";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2162";"Lisse";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2201";"Noordwijk";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2202";"Noordwijk";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2211";"Noordwijk";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2215";"Teylingen";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2221";"Katwijk";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2224";"Katwijk";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2225";"Katwijk";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2252";"Voorschoten";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2266";"Leidschendam-Voorburg";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2361";"Teylingen";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2371";"Kaag en Braassem";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2374";"Kaag en Braassem";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2375";"Kaag en Braassem";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2377";"Kaag en Braassem";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2381";"Zoeterwoude";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2382";"Zoeterwoude";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2401";"Alphen aan den Rijn";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2402";"Alphen aan den Rijn";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2403";"Alphen aan den Rijn";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2405";"Alphen aan den Rijn";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2461";"Nieuwkoop";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2481";"Kaag en Braassem";"19OV";"00";"De Brug";"2333AL";"LEIDEN";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2163";"Lisse";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2182";"Hillegom";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2201";"Noordwijk";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2215";"Teylingen";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2223";"Katwijk";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2224";"Katwijk";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2225";"Katwijk";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2232";"Katwijk";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2242";"Wassenaar";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2245";"Wassenaar";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2252";"Voorschoten";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"19SC";"00";"SBO De Vlieger";"2334EZ";"LEIDEN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41047";"0";"0";"0";"0";"<5";"7";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
