"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3632";"Stichtse Vecht";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3633";"Stichtse Vecht";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3641";"De Ronde Venen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3645";"De Ronde Venen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3646";"De Ronde Venen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3738";"De Bilt";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3741";"Baarn";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3742";"Baarn";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3765";"Soest";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3812";"Amersfoort";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3824";"Amersfoort";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"40";"Onbekend";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"6";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"<5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1326";"Almere";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1404";"Gooise Meren";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1406";"Gooise Meren";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"2032";"Haarlem";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"8226";"Lelystad";"15AI";"00";"Paulusschool";"1214GX";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"10";"14";"12";"16";"5";"8";"13";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1339";"Almere";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"5126";"Gilze en Rijen";"15FQ";"00";"Titus Brandsmaschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"22";"29";"28";"25";"30";"32";"27";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"4119";"Buren";"15LL";"00";"Augustinusschool";"1216NH";"HILVERSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"8";"16";"17";"13";"15";"13";"16";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"18";"16";"18";"19";"21";"18";"14";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"12";"6";"8";"15";"7";"7";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1412";"Gooise Meren";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3741";"Baarn";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"40";"Onbekend";"15NU";"00";"Chr. Basisschool Avonturijn";"1221CE";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"15VA";"00";"Lwj van Hasseltschool";"1215RH";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"15VA";"00";"Lwj van Hasseltschool";"1215RH";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"15VA";"00";"Lwj van Hasseltschool";"1215RH";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"6";"<5";"7";"<5";"8";"<5";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"15VA";"00";"Lwj van Hasseltschool";"1215RH";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"15VA";"00";"Lwj van Hasseltschool";"1215RH";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"15VA";"00";"Lwj van Hasseltschool";"1215RH";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3766";"Soest";"15VA";"00";"Lwj van Hasseltschool";"1215RH";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"15ZH";"00";"Nassauschool";"1223NS";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"15ZH";"00";"Nassauschool";"1223NS";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"15ZH";"00";"Nassauschool";"1223NS";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"15ZH";"00";"Nassauschool";"1223NS";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"15ZH";"00";"Nassauschool";"1223NS";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"5";"8";"5";"6";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"15ZH";"00";"Nassauschool";"1223NS";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"15ZH";"00";"Nassauschool";"1223NS";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"7";"11";"13";"9";"6";"9";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"15ZH";"00";"Nassauschool";"1223NS";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
