"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0355";"Zeist";"3702";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"7";"6";"6";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"6";"9";"5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"11";"12";"10";"9";"13";"11";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"9";"7";"12";"10";"11";"8";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"5";"<5";"9";"5";"5";"9";"10";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"<5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3711";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3735";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3738";"De Bilt";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3768";"Soest";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3951";"Utrechtse Heuvelrug";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3953";"Utrechtse Heuvelrug";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3956";"Utrechtse Heuvelrug";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1222";"Hilversum";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1223";"Hilversum";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1241";"Wijdemeren";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1261";"Blaricum";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1324";"Almere";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"2809";"Gouda";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3401";"IJsselstein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3402";"IJsselstein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3402";"IJsselstein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3403";"IJsselstein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3404";"IJsselstein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3404";"IJsselstein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3405";"Lopik";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3405";"Lopik";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3421";"Oudewater";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3431";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3432";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3433";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3434";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3435";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3435";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3436";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3436";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3437";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3437";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3438";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3438";"Nieuwegein";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3442";"Woerden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3443";"Woerden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3445";"Woerden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3448";"Woerden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3451";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3451";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3452";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3452";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3453";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3453";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3454";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3454";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3467";"Oudewater";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3481";"Woerden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3513";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3513";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3515";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3521";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3522";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3523";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3523";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3524";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3524";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3525";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3525";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3526";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3526";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3527";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3527";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3531";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3532";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3533";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3533";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3541";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3541";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3543";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3544";"Utrecht";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
