"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0518";"'s-Gravenhage";"2272";"Leidschendam-Voorburg";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2274";"Leidschendam-Voorburg";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2275";"Leidschendam-Voorburg";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2282";"Rijswijk";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2283";"Rijswijk";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2287";"Rijswijk";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2288";"Rijswijk";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2532";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2543";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2546";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2547";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2551";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2555";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2561";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2562";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2563";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2564";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2565";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"7";"5";"<5";"<5";"8";"7";"8";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"8";"<5";"7";"<5";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"7";"9";"9";"11";"5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2574";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2583";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2584";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2585";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2587";"'s-Gravenhage";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2632";"Pijnacker-Nootdorp";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2641";"Pijnacker-Nootdorp";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2681";"Westland";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2684";"Westland";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"40";"Onbekend";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2263";"Leidschendam-Voorburg";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2511";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2565";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2574";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2582";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2583";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2584";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"10";"<5";"8";"11";"7";"8";"5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2585";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2586";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"6";"<5";"7";"<5";"6";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2587";"'s-Gravenhage";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2724";"Zoetermeer";"19TA";"00";"De Vuurtoren";"2587EB";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2242";"Wassenaar";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"8";"5";"6";"8";"9";"<5";"12";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2532";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2547";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"19TM";"00";"Nutsbasissch Mm Boldingh";"2517SC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
