"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0503";"Delft";"2681";"Westland";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2727";"Zoetermeer";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2283";"Rijswijk";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2291";"Westland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2497";"'s-Gravenhage";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2498";"'s-Gravenhage";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2512";"'s-Gravenhage";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2518";"'s-Gravenhage";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2525";"'s-Gravenhage";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2548";"'s-Gravenhage";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2583";"'s-Gravenhage";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"0";"7";"5";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"<5";"<5";"7";"5";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2636";"Midden-Delfland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2651";"Lansingerland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2652";"Lansingerland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2662";"Lansingerland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2665";"Lansingerland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2678";"Westland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3055";"Rotterdam";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3155";"Midden-Delfland";"21GJ";"00";"SSBO Laurentius";"2625AN";"DELFT";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2263";"Leidschendam-Voorburg";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2265";"Leidschendam-Voorburg";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2273";"Leidschendam-Voorburg";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2282";"Rijswijk";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2283";"Rijswijk";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2287";"Rijswijk";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2291";"Westland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2295";"Westland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2406";"Alphen aan den Rijn";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2492";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2496";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2517";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2526";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2532";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2543";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2544";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2545";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2546";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2548";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2571";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2583";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2596";"'s-Gravenhage";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2631";"Pijnacker-Nootdorp";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2632";"Pijnacker-Nootdorp";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2641";"Pijnacker-Nootdorp";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2642";"Pijnacker-Nootdorp";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2643";"Pijnacker-Nootdorp";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2665";"Lansingerland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2671";"Westland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2672";"Westland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2678";"Westland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2681";"Westland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2691";"Westland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3055";"Rotterdam";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3151";"Rotterdam";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3155";"Midden-Delfland";"23GJ";"02";"Pleysier College Delft";"2624JZ";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30815";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2262";"Leidschendam-Voorburg";"31WB";"00";"De Nieuwe Maan";"2624JZ";"DELFT";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2266";"Leidschendam-Voorburg";"31WB";"00";"De Nieuwe Maan";"2624JZ";"DELFT";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2284";"Rijswijk";"31WB";"00";"De Nieuwe Maan";"2624JZ";"DELFT";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2285";"Rijswijk";"31WB";"00";"De Nieuwe Maan";"2624JZ";"DELFT";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"31WB";"00";"De Nieuwe Maan";"2624JZ";"DELFT";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
