"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0200";"Apeldoorn";"8096";"Oldebroek";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8162";"Epe";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8171";"Epe";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8172";"Epe";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8181";"Heerde";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8321";"Urk";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"6";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"6";"<5";"<5";"5";"6";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"11";"8";"10";"13";"16";"10";"14";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7341";"Apeldoorn";"27NW";"00";"PCBO Regenboog-Osseveld";"7325EA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6951";"Rheden";"27XE";"00";"IKC VindingRijk";"7325NT";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"27XE";"00";"IKC VindingRijk";"7325NT";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"27XE";"00";"IKC VindingRijk";"7325NT";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"27XE";"00";"IKC VindingRijk";"7325NT";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"27XE";"00";"IKC VindingRijk";"7325NT";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"27XE";"00";"IKC VindingRijk";"7325NT";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"<5";"6";"<5";"12";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"27XE";"00";"IKC VindingRijk";"7325NT";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7345";"Apeldoorn";"27XE";"00";"IKC VindingRijk";"7325NT";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6964";"Brummen";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7214";"Lochem";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7313";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7361";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7364";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7381";"Apeldoorn";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7383";"Voorst";"29TM";"00";"Eben-Haezer";"7326KP";"APELDOORN";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7317";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"17";"23";"14";"20";"21";"16";"24";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"17";"20";"22";"14";"11";"24";"16";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7345";"Apeldoorn";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7396";"Voorst";"30AR";"00";"PCBO De Diamant Rooster";"7324BD";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6511";"Nijmegen";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6717";"Ede";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6741";"Ede";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6877";"Ede";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6952";"Rheden";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6953";"Rheden";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6971";"Brummen";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7336";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7351";"Apeldoorn";"31JL";"00";"IKC Hei en Bos";"7351BA";"HOENDERLOO";"Gelderland";"Bo";"Algemeen bijzonder";"42767";"0";"8";"<5";"<5";"10";"7";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
