"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3752";"Bunschoten";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3762";"Soest";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3763";"Soest";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3764";"Soest";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3765";"Soest";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3766";"Soest";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3791";"Leusden";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"<5";"0";"<5";"6";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3821";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3834";"Leusden";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3931";"Woudenberg";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3953";"Utrechtse Heuvelrug";"16KH";"00";"SSBO Dr M vd Hoeve";"3814WT";"AMERSFOORT";"Utrecht";"Sbo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1217";"Hilversum";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1221";"Hilversum";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1261";"Blaricum";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1271";"Huizen";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1276";"Huizen";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3401";"IJsselstein";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3402";"IJsselstein";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3434";"Nieuwegein";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3435";"Nieuwegein";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3436";"Nieuwegein";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3437";"Nieuwegein";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3438";"Nieuwegein";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3453";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3454";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3521";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3522";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3524";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3525";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3526";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3533";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3543";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3551";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3552";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3555";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3562";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3563";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3564";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3572";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3573";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3581";"Utrecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3607";"Stichtse Vecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3612";"Stichtse Vecht";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3702";"Zeist";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3703";"Zeist";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3704";"Zeist";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3705";"Zeist";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3706";"Zeist";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3707";"Zeist";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3708";"Zeist";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3712";"Zeist";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3721";"De Bilt";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3741";"Baarn";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3743";"Baarn";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3752";"Bunschoten";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3755";"Eemnes";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3762";"Soest";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3763";"Soest";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3764";"Soest";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3765";"Soest";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3766";"Soest";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"16OJ";"00";"Axia College";"3818WP";"AMERSFOORT";"Utrecht";"Vso";"Openbaar";"41208";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
