"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0141";"Almelo";"7601";"Almelo";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"49";"45";"44";"30";"34";"47";"33";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7622";"Borne";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7545";"Enschede";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"14";"23";"16";"15";"19";"16";"15";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"31";"58";"36";"26";"36";"33";"33";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7693";"Hardenberg";"21QH";"00";"OBS de Bonkelaar";"7609VK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
