"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9216";"Smallingerland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9244";"Opsterland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9248";"Opsterland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9271";"Dantumadiel";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9284";"Achtkarspelen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9287";"Achtkarspelen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9288";"Achtkarspelen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9298";"Noardeast-Fryslân";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9351";"Westerkwartier";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9863";"Westerkwartier";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8401";"Opsterland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8434";"Ooststellingwerf";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8495";"Heerenveen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9062";"Tytsjerksteradiel";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"<5";"<5";"<5";"<5";"<5";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9216";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9241";"Opsterland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9245";"Opsterland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9248";"Opsterland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9249";"Opsterland";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9261";"Tytsjerksteradiel";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9262";"Tytsjerksteradiel";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9264";"Tytsjerksteradiel";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9284";"Achtkarspelen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9285";"Achtkarspelen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9286";"Achtkarspelen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9288";"Achtkarspelen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9289";"Achtkarspelen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9351";"Westerkwartier";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9367";"Westerkwartier";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9824";"Westerkwartier";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9865";"Westerkwartier";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9873";"Achtkarspelen";"19QG";"00";"it Heechhof";"9201XZ";"DRACHTEN";"Friesland";"Sbo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8421";"Ooststellingwerf";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8431";"Ooststellingwerf";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"9";"9";"10";"11";"<5";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"<5";"5";"<5";"<5";"<5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9213";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9215";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9244";"Opsterland";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9289";"Achtkarspelen";"23EE";"00";"De Plotter";"9204CK";"DRACHTEN";"Friesland";"Bo";"Algemeen bijzonder";"41000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"13";"8";"18";"19";"24";"25";"23";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9213";"Smallingerland";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"27UC";"00";"OBS de Meander";"9204JT";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
