"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0479";"Zaanstad";"1113";"Diemen";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1135";"Edam-Volendam";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1443";"Purmerend";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1445";"Purmerend";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1446";"Purmerend";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1447";"Purmerend";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1448";"Purmerend";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"5";"<5";"6";"<5";"<5";"6";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"<5";"10";"5";"<5";"7";"6";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"17";"22";"13";"16";"10";"9";"16";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"12";"5";"7";"7";"15";"<5";"14";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1973";"Velsen";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"3564";"Utrecht";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"3765";"Soest";"27MA";"00";"Basisschool De Horizon";"1504BA";"ZAANDAM";"Noord-Holland";"Bo";"Islamitisch";"41256";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1034";"Amsterdam";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1065";"Amsterdam";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1103";"Amsterdam";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1104";"Amsterdam";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1441";"Purmerend";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1443";"Purmerend";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1462";"Purmerend";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"6";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"6";"6";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"5";"8";"<5";"7";"<5";"6";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1546";"Wormerland";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1841";"Alkmaar";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1911";"Uitgeest";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1967";"Heemskerk";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"2132";"Haarlemmermeer";"27YV";"00";"Het SchatRijk";"1544VZ";"ZAANDIJK";"Noord-Holland";"Bo";"Evangelisch";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1456";"Wormerland";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"10";"12";"16";"13";"17";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"22";"20";"21";"16";"22";"20";"17";"23";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1946";"Beverwijk";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1963";"Heemskerk";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1965";"Heemskerk";"28AG";"00";"Obs De Meander";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1034";"Amsterdam";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1064";"Amsterdam";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1069";"Amsterdam";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1078";"Amsterdam";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"26";"36";"38";"53";"38";"41";"29";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1722";"Dijk en Waard";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"2135";"Haarlemmermeer";"30AH";"00";"De Oceaan";"1567HD";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1013";"Amsterdam";"30FU";"00";"Het Koraal";"1567MM";"ASSENDELFT";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
