"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0268";"Nijmegen";"6566";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6571";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6574";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6576";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6578";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6579";"Berg en Dal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6584";"Mook en Middelaar";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6585";"Mook en Middelaar";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6591";"Gennep";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6596";"Gennep";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6598";"Gennep";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6601";"Wijchen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6602";"Wijchen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6603";"Wijchen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6604";"Wijchen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6605";"Wijchen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6611";"Heumen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6612";"Heumen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6616";"Wijchen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6617";"Wijchen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6621";"West Maas en Waal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6626";"West Maas en Waal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6627";"West Maas en Waal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6631";"Druten";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6641";"Beuningen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6642";"Beuningen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6644";"Beuningen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6645";"Beuningen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6651";"Druten";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6652";"Druten";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6653";"Druten";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6655";"Druten";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6657";"West Maas en Waal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6658";"West Maas en Waal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6659";"West Maas en Waal";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6661";"Overbetuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6662";"Overbetuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6665";"Overbetuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6666";"Overbetuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6669";"Neder-Betuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6678";"Overbetuwe";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6681";"Lingewaard";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6685";"Lingewaard";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6691";"Lingewaard";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6741";"Ede";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6811";"Arnhem";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6814";"Arnhem";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6834";"Arnhem";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6851";"Lingewaard";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6932";"Westervoort";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6961";"Brummen";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"8052";"Hattem";"16QL";"00";"Aventurijn / Park Neerbosch";"6545AL";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"1067";"Amsterdam";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"1069";"Amsterdam";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"3202";"Nissewaard";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"3311";"Dordrecht";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"3513";"Utrecht";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"3815";"Amersfoort";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4836";"Breda";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0"
"20241001";"0268";"Nijmegen";"5251";"Heusden";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5626";"Eindhoven";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6511";"Nijmegen";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6515";"Nijmegen";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6522";"Nijmegen";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"5";"5";"<5";"<5";"<5"
"20241001";"0268";"Nijmegen";"7322";"Apeldoorn";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"7512";"Enschede";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"7555";"Hengelo";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"7827";"Emmen";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"8239";"Lelystad";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"9036";"Waadhoeke";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"9746";"Groningen";"16QL";"01";"Het Kwartier";"6522CH";"NIJMEGEN";"Gelderland";"Vso";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"40";"Onbekend";"17GW";"24";"Kentalis De TaalSter";"6531PL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4001";"Tiel";"17GW";"24";"Kentalis De TaalSter";"6531PL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4003";"Tiel";"17GW";"24";"Kentalis De TaalSter";"6531PL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4005";"Tiel";"17GW";"24";"Kentalis De TaalSter";"6531PL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4006";"Tiel";"17GW";"24";"Kentalis De TaalSter";"6531PL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4007";"Tiel";"17GW";"24";"Kentalis De TaalSter";"6531PL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4024";"Buren";"17GW";"24";"Kentalis De TaalSter";"6531PL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4041";"Neder-Betuwe";"17GW";"24";"Kentalis De TaalSter";"6531PL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
