"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0222";"Doetinchem";"7064";"Oude IJsselstreek";"13HJ";"00";"Obs Wis en Wierig";"7011BP";"GAANDEREN";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"40";"Onbekend";"13MN";"00";"IKC Het Noorderlicht";"7002CC";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6831";"Arnhem";"13MN";"00";"IKC Het Noorderlicht";"7002CC";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"13MN";"00";"IKC Het Noorderlicht";"7002CC";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"13MN";"00";"IKC Het Noorderlicht";"7002CC";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"14";"15";"12";"14";"8";"14";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"13MN";"00";"IKC Het Noorderlicht";"7002CC";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7005";"Doetinchem";"13MN";"00";"IKC Het Noorderlicht";"7002CC";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"13MN";"00";"IKC Het Noorderlicht";"7002CC";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"8";"5";"12";"8";"5";"13";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7121";"Aalten";"13MN";"00";"IKC Het Noorderlicht";"7002CC";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"13VC";"00";"OBS de Huet";"7006DG";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"13VC";"00";"OBS de Huet";"7006DG";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"13VC";"00";"OBS de Huet";"7006DG";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"13VC";"00";"OBS de Huet";"7006DG";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"6";"5";"12";"6";"14";"<5";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"13VC";"00";"OBS de Huet";"7006DG";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"<5";"<5";"0";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"13VC";"00";"OBS de Huet";"7006DG";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"13VC";"00";"OBS de Huet";"7006DG";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7075";"Oude IJsselstreek";"13VC";"00";"OBS de Huet";"7006DG";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6997";"Bronckhorst";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7005";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"15";"29";"19";"24";"19";"27";"23";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7036";"Montferland";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7037";"Montferland";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7256";"Bronckhorst";"13YQ";"00";"Basissch de Plattenburg";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6904";"Zevenaar";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6913";"Zevenaar";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6914";"Zevenaar";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6915";"Zevenaar";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6916";"Zevenaar";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6941";"Montferland";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6942";"Montferland";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6951";"Rheden";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6971";"Brummen";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6982";"Doesburg";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6983";"Doesburg";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6996";"Bronckhorst";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7038";"Montferland";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7041";"Montferland";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7054";"Oude IJsselstreek";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7064";"Oude IJsselstreek";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7071";"Oude IJsselstreek";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7102";"Winterswijk";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7121";"Aalten";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7201";"Zutphen";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7204";"Zutphen";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7206";"Zutphen";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7223";"Bronckhorst";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7242";"Lochem";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7255";"Bronckhorst";"17GW";"14";"Kentalis DoetinTaal";"7002AW";"DOETINCHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"40";"Onbekend";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6981";"Doesburg";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6997";"Bronckhorst";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6998";"Bronckhorst";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7035";"Montferland";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7038";"Montferland";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7041";"Montferland";"19PA";"00";"SSBO SAM, loc v Limburg Stirum";"7003BG";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
