"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0758";"Breda";"4861";"Alphen-Chaam";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4871";"Etten-Leur";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4872";"Etten-Leur";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4873";"Etten-Leur";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4874";"Etten-Leur";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4876";"Etten-Leur";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4881";"Zundert";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4882";"Zundert";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4884";"Zundert";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4901";"Oosterhout";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4902";"Oosterhout";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4903";"Oosterhout";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4904";"Oosterhout";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4906";"Oosterhout";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4907";"Oosterhout";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4921";"Drimmelen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4926";"Drimmelen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4927";"Drimmelen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4931";"Geertruidenberg";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4941";"Geertruidenberg";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4942";"Geertruidenberg";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4944";"Geertruidenberg";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5101";"Dongen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5102";"Dongen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5103";"Dongen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5104";"Dongen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5111";"Baarle-Nassau";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5121";"Gilze en Rijen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5122";"Gilze en Rijen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5126";"Gilze en Rijen";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5143";"Waalwijk";"21RO";"00";"Breda College";"4817DM";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"1311";"Almere";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"2152";"Haarlemmermeer";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"2241";"Wassenaar";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"3028";"Rotterdam";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0"
"20241001";"0758";"Breda";"3205";"Nissewaard";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"3241";"Goeree-Overflakkee";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4383";"Vlissingen";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4641";"Woensdrecht";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4836";"Breda";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"6";"5";"<5";"9";"<5";"5";"<5";"<5";"<5"
"20241001";"0758";"Breda";"5012";"Tilburg";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5074";"Tilburg";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5531";"Bladel";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5632";"Eindhoven";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5932";"Venlo";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"6412";"Heerlen";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"6522";"Nijmegen";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"7511";"Enschede";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"8914";"Leeuwarden";"23GY";"01";"Het Ginnekencollege";"4836AB";"BREDA";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"3085";"Rotterdam";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4708";"Roosendaal";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4731";"Halderberge";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4741";"Halderberge";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4758";"Moerdijk";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4762";"Moerdijk";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4771";"Moerdijk";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4772";"Moerdijk";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"6";"<5";"9";"8";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"12";"9";"11";"5";"9";"11";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"7";"7";"7";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"12";"8";"8";"9";"5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4815";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4816";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"<5";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4818";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"6";"<5";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4819";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"11";"6";"<5";"6";"<5";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"<5";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4835";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4836";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4837";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4838";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4839";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"22";"12";"25";"13";"14";"20";"15";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4844";"Drimmelen";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4845";"Drimmelen";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4851";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"23PD";"00";"Montessori + Breda";"4818RH";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
