"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6142";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6155";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6174";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6199";"Beek";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6231";"Meerssen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6241";"Meerssen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6336";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6336";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6361";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6365";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6369";"Simpelveld";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6373";"Landgraaf";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6436";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6436";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6438";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6438";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6441";"Brunssum";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6442";"Brunssum";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6444";"Brunssum";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6444";"Brunssum";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6447";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6454";"Beekdaelen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"30";"ander land";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6049";"Roermond";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6102";"Echt-Susteren";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6104";"Echt-Susteren";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6109";"Maasgouw";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6118";"Echt-Susteren";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6155";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"20";"13";"15";"18";"20";"17";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"6";"5";"5";"7";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"13";"36";"22";"20";"22";"19";"21";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6174";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6301";"Valkenburg aan de Geul";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6321";"Gulpen-Wittem";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6333";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6336";"Beekdaelen";"15DD";"00";"Basissch de Driesprong";"6166EG";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
