"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0828";"Oss";"5371";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5382";"'s-Hertogenbosch";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5391";"'s-Hertogenbosch";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5396";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5473";"Bernheze";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6626";"West Maas en Waal";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5244";"'s-Hertogenbosch";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"14";"20";"12";"13";"27";"22";"13";"19";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"10";"11";"11";"11";"13";"15";"13";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5349";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5375";"Maashorst";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"20KR";"00";"Basisschool Sterrebos";"5343VC";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"20KT";"00";"Basisschool De Blinkerd";"5344GK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"20KT";"00";"Basisschool De Blinkerd";"5344GK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"20KT";"00";"Basisschool De Blinkerd";"5344GK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"7";"14";"10";"10";"9";"6";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"20KT";"00";"Basisschool De Blinkerd";"5344GK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"20KT";"00";"Basisschool De Blinkerd";"5344GK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"7";"6";"11";"15";"11";"13";"6";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5473";"Bernheze";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6659";"West Maas en Waal";"24NM";"00";"Opb Basissch Mettegeupel";"5346JD";"OSS";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"<5";"<5";"11";"5";"10";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"12";"12";"22";"8";"13";"19";"11";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5391";"'s-Hertogenbosch";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5394";"Oss";"24TA";"00";"Basisschool de Nieuwe Link";"5348AH";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"40";"Onbekend";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"5";"<5";"6";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"7";"9";"6";"8";"7";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"8";"6";"8";"7";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"10";"8";"11";"7";"<5";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"29UC";"00";"Mozaiek";"5346RT";"OSS";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5368";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6657";"West Maas en Waal";"31FJ";"00";"'t Kleurenbos";"5346JH";"OSS";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"32BP";"00";"Hertogin Johanna locatie V";"5342AJ";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"<5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"32BP";"00";"Hertogin Johanna locatie V";"5342AJ";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"16";"14";"14";"16";"14";"19";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"32BP";"00";"Hertogin Johanna locatie V";"5342AJ";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"32BP";"00";"Hertogin Johanna locatie V";"5342AJ";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"6";"5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"32BP";"00";"Hertogin Johanna locatie V";"5342AJ";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"32BP";"00";"Hertogin Johanna locatie V";"5342AJ";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"32BP";"00";"Hertogin Johanna locatie V";"5342AJ";"OSS";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41228";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
