"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0995";"Lelystad";"8312";"Noordoostpolder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8313";"Noordoostpolder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8315";"Noordoostpolder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8321";"Urk";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8322";"Urk";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8521";"De Fryske Marren";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8531";"De Fryske Marren";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8532";"De Fryske Marren";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8571";"De Fryske Marren";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8581";"De Fryske Marren";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8584";"Súdwest-Fryslân";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8604";"Súdwest-Fryslân";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8607";"Súdwest-Fryslân";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8622";"Súdwest-Fryslân";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1315";"Almere";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8253";"Dronten";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8256";"Dronten";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8303";"Noordoostpolder";"23VR";"00";"Eduviersch Dr Herman Bekius";"8223EX";"LELYSTAD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1362";"Almere";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8218";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"6";"5";"<5";"9";"5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8222";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"5";"5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"14";"11";"19";"11";"12";"19";"12";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8256";"Dronten";"27TZ";"00";"De Lispeltuut";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"7";"6";"16";"10";"10";"9";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8322";"Urk";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"9401";"Assen";"28BL";"00";"Al-Ihsaan";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1363";"Almere";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8233";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"5";"<5";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"31WE";"00";"Warande";"8245HW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"31";"35";"47";"34";"40";"45";"40";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1313";"Almere";"31WV";"00";"Vrije School Lelystad";"8226LP";"LELYSTAD";"Flevoland";"Bo";"Algemeen bijzonder";"42839";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"31WV";"00";"Vrije School Lelystad";"8226LP";"LELYSTAD";"Flevoland";"Bo";"Algemeen bijzonder";"42839";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"31WV";"00";"Vrije School Lelystad";"8226LP";"LELYSTAD";"Flevoland";"Bo";"Algemeen bijzonder";"42839";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"31WV";"00";"Vrije School Lelystad";"8226LP";"LELYSTAD";"Flevoland";"Bo";"Algemeen bijzonder";"42839";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"31WV";"00";"Vrije School Lelystad";"8226LP";"LELYSTAD";"Flevoland";"Bo";"Algemeen bijzonder";"42839";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
