"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1783";"Westland";"2693";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"16";"28";"22";"12";"27";"21";"16";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"8";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3132";"Vlaardingen";"19AC";"00";"RK Basissch Joannes";"2671ZZ";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2546";"'s-Gravenhage";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"10";"17";"12";"16";"10";"15";"9";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"9";"9";"6";"7";"12";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"13";"17";"14";"15";"15";"15";"6";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3131";"Vlaardingen";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3141";"Maassluis";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3145";"Maassluis";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3146";"Maassluis";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3155";"Midden-Delfland";"19AT";"00";"RK BS Het Tweespan";"2676BJ";"MAASDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"1073";"Amsterdam";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2241";"Wassenaar";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2282";"Rijswijk";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2283";"Rijswijk";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2285";"Rijswijk";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2286";"Rijswijk";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2287";"Rijswijk";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"25";"41";"59";"63";"65";"61";"54";"45";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2292";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2497";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2525";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2531";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2541";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2542";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2543";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"7";"<5";"<5";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2545";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2546";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"11";"10";"7";"<5";"13";"7";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2552";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2554";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2564";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2572";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2583";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2591";"'s-Gravenhage";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2631";"Pijnacker-Nootdorp";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2727";"Zoetermeer";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2991";"Barendrecht";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3145";"Maassluis";"20CB";"00";"De Hofvilla";"2291SX";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2284";"Rijswijk";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2285";"Rijswijk";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2286";"Rijswijk";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"17";"16";"19";"16";"18";"16";"18";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2292";"Westland";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"24";"20";"19";"26";"26";"9";"31";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2516";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2542";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2543";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2546";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"17";"11";"15";"14";"14";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2552";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2565";"'s-Gravenhage";"20CV";"00";"Basissch St Jozef";"2292AD";"WATERINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
