"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1900";"Súdwest-Fryslân";"8535";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8556";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8561";"De Fryske Marren";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8702";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8754";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8773";"Súdwest-Fryslân";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8843";"Waadhoeke";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8854";"Waadhoeke";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8861";"Harlingen";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9022";"Leeuwarden";"23JT";"11";"VSO Sneek";"8601JV";"SNEEK";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8313";"Noordoostpolder";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8471";"Weststellingwerf";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8491";"Heerenveen";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8493";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8502";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8521";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8528";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8531";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8531";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8532";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8535";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8536";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8539";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8561";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8561";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8563";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8565";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8574";"De Fryske Marren";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8611";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8615";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8617";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8621";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8625";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8628";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8633";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8647";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8702";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8713";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8715";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8721";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8723";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8724";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8731";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8734";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8736";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"Vso";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8743";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8754";"Súdwest-Fryslân";"26MC";"00";"Sinne";"8601ZP";"SNEEK";"Friesland";"So";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
